ELASTIC
H2
SPECIES: e / H2
PROCESS: E + H2 -> E + H2(Elastic), Elastic
PARAM.:  complete set
-----------------------------
0  0
32251.5695715677	3.34099497807586e-22
32318.4813553206	3.33753460874786e-22
32385.5319598152	3.33407782342880e-22
32452.7216730602	3.33062461840663e-22
32520.0507836625	3.32717498997312e-22
32587.5195808272	3.32372893442388e-22
32655.1283543598	3.32028644805837e-22
32722.8773946668	3.31684752717988e-22
32790.7669927574	3.31341216809554e-22
32858.7974402443	3.30998036711627e-22
32926.9690293455	3.30655212055685e-22
32995.2820528850	3.30312742473585e-22
33063.7368042945	3.29970627597567e-22
33132.3335776144	3.29628867060251e-22
33201.0726674951	3.29287460494637e-22
33269.9543691983	3.28946407534107e-22
33338.9789785985	3.28605707812421e-22
33408.1467921837	3.28265360963719e-22
33477.4581070573	3.27925366622519e-22
33546.9132209390	3.27585724423719e-22
33616.5124321660	3.27246434002595e-22
33686.2560396948	3.26907494994800e-22
33756.1443431019	3.26568907036364e-22
33826.1776425853	3.26230669763695e-22
33896.3562389661	3.25892782813576e-22
33966.6804336891	3.25555245823169e-22
34037.1505288247	3.25218058430010e-22
34107.7668270701	3.24881220272011e-22
34178.5296317504	3.24544730987457e-22
34249.4392468200	3.24208590215010e-22
34320.4959768640	3.23872797593705e-22
34391.7001270992	3.23537352762953e-22
34463.0520033758	3.23202255362535e-22
34534.5519121786	3.22867505032608e-22
34606.2001606281	3.22533101413701e-22
34677.9970564820	3.22199044146713e-22
34749.9429081367	3.21865332872919e-22
34822.0380246281	3.21531967233961e-22
34894.2827156336	3.21198946871858e-22
34966.6772914727	3.20866271428993e-22
35039.2220631090	3.20533940548124e-22
35111.9173421513	3.20201953872379e-22
35184.7634408546	3.19870311045252e-22
35257.7606721219	3.19539011710611e-22
35330.9093495054	3.19208055512689e-22
35404.2097872079	3.18877442096089e-22
35477.6623000837	3.18547171105782e-22
35551.2672036410	3.18217242187106e-22
35625.0248140417	3.17887654985770e-22
35698.9354481043	3.17558409147845e-22
35772.9994233043	3.17229504319770e-22
35847.2170577761	3.16900940148352e-22
35921.5886703138	3.16572716280762e-22
35996.1145803733	3.16244832364537e-22
36070.7951080729	3.15917288047580e-22
36145.6305741953	3.15590082978157e-22
36220.6213001885	3.15263216804899e-22
36295.7676081675	3.14936689176802e-22
36371.0698209157	3.14610499743223e-22
36446.5282618861	3.14284648153885e-22
36522.1432552026	3.13959134058872e-22
36597.9151256618	3.13633957108631e-22
36673.8441987341	3.13309116953971e-22
36749.9308005649	3.12984613246063e-22
36826.1752579766	3.12660445636438e-22
36902.5778984695	3.12336613776990e-22
36979.1390502233	3.12013117319971e-22
37055.8590420985	3.11689955917996e-22
37132.7382036382	3.11367129224038e-22
37209.7768650691	3.11044636891429e-22
37286.9753573026	3.10722478573862e-22
37364.3340119371	3.10400653925387e-22
37441.8531612587	3.10079162600413e-22
37519.5331382432	3.09758004253707e-22
37597.3742765569	3.09437178540392e-22
37675.3769105585	3.09116685115952e-22
37753.5413753004	3.08796523636223e-22
37831.8680065300	3.08476693757401e-22
37910.3571406915	3.08157195136037e-22
37989.0091149268	3.07838027429038e-22
38067.8242670776	3.07519190293664e-22
38146.8029356862	3.07200683387534e-22
38225.9454599975	3.06882506368620e-22
38305.2521799602	3.06564658895246e-22
38384.7234362281	3.06247140626092e-22
38464.3595701619	3.05929951220193e-22
38544.1609238306	3.05613090336934e-22
38624.1278400127	3.05296557636054e-22
38704.2606621980	3.04980352777646e-22
38784.5597345888	3.04664475422152e-22
38865.0254021015	3.04348925230368e-22
38945.6580103685	3.04033701863440e-22
39026.4579057386	3.03718804982868e-22
39107.4254352796	3.03404234250497e-22
39188.5609467793	3.03089989328528e-22
39269.8647887470	3.02776069879509e-22
39351.3373104150	3.02462475566336e-22
39432.9788617404	3.02149206052258e-22
39514.7897934060	3.01836261000870e-22
39596.7704568224	3.01523640076116e-22
39678.9212041291	3.01211342942289e-22
39761.2423881963	3.00899369264028e-22
39843.7343626263	3.00587718706321e-22
39926.3974817549	3.00276390934501e-22
40009.2321006531	2.99965385614251e-22
40092.2385751286	2.99654702411597e-22
40175.4172617272	2.99344340992912e-22
40258.7685177346	2.99034301024915e-22
40342.2927011774	2.98724582174670e-22
40425.9901708254	2.98415184109585e-22
40509.8612861925	2.98106106497413e-22
40593.9064075384	2.97797349006252e-22
40678.1258958705	2.97488911304543e-22
40762.5201129452	2.97180793061070e-22
40847.0894212689	2.96872993944960e-22
40931.8341841005	2.96565513625684e-22
41016.7547654526	2.96258351773055e-22
41101.8515300928	2.95951508057226e-22
41187.1248435457	2.95644982148694e-22
41272.5750720941	2.95338773718297e-22
41358.2025827806	2.95032882437211e-22
41444.0077434096	2.94727307976958e-22
41529.9909225484	2.94422050009395e-22
41616.1524895290	2.94117108206721e-22
41702.4928144495	2.93812482241475e-22
41789.0122681760	2.93508171786535e-22
41875.7112223441	2.93204176515117e-22
41962.5900493602	2.92900496100776e-22
42049.6491224036	2.92597130217406e-22
42136.8888154275	2.92294078539235e-22
42224.3095031611	2.91991340740834e-22
42311.9115611112	2.91688916497107e-22
42399.6953655634	2.91386805483297e-22
42487.6612935841	2.91085007374981e-22
42575.8097230220	2.90783521848073e-22
42664.1410325099	2.90482348578824e-22
42752.6556014655	2.90181487243820e-22
42841.3538100944	2.89880937519981e-22
42930.2360393905	2.89580699084560e-22
43019.3026711386	2.89280771615148e-22
43108.5540879151	2.88981154789668e-22
43197.9906730906	2.88681848286377e-22
43287.6128108306	2.88382851783863e-22
43377.4208860980	2.88084164961051e-22
43467.4152846543	2.87785787497196e-22
43557.5963930611	2.87487719071884e-22
43647.9645986822	2.87189959365037e-22
43738.5202896850	2.86892508056903e-22
43829.2638550424	2.86595364828067e-22
43920.1956845339	2.86298529359440e-22
44011.3161687480	2.86002001332267e-22
44102.6256990835	2.85705780428120e-22
44194.1246677511	2.85409866328903e-22
44285.8134677754	2.85114258716850e-22
44377.6924929962	2.84818957274521e-22
44469.7621380704	2.84523961684809e-22
44562.0227984740	2.84229271630931e-22
44654.4748705031	2.83934886796436e-22
44747.1187512763	2.83640806865198e-22
44839.9548387358	2.83347031521420e-22
44932.9835316494	2.83053560449632e-22
45026.2052296127	2.82760393334689e-22
45119.6203330497	2.82467529861775e-22
45213.2292432157	2.82174969716399e-22
45307.0323621981	2.81882712584394e-22
45401.0300929187	2.81590758151921e-22
45495.2228391351	2.81299106105465e-22
45589.6110054426	2.81007756131835e-22
45684.1949972761	2.80716707918165e-22
45778.9752209113	2.80425961151914e-22
45873.9520834672	2.80135515520864e-22
45969.1259929071	2.79845370713119e-22
46064.4973580408	2.79555526417108e-22
46160.0665885263	2.79265982321581e-22
46255.8340948716	2.78976738115613e-22
46351.8002884361	2.78687793488598e-22
46447.9655814329	2.78399148130253e-22
46544.3303869301	2.78110801730617e-22
46640.8951188531	2.77822753980050e-22
46737.6601919856	2.77535004569230e-22
46834.6260219725	2.77247553189159e-22
46931.7930253202	2.76960399531158e-22
47029.1616193998	2.76673543286867e-22
47126.7322224483	2.76386984148245e-22
47224.5052535701	2.76100721807571e-22
47322.4811327393	2.75814755957442e-22
47420.6602808014	2.75529086290775e-22
47519.0431194750	2.75243712500803e-22
47617.6300713533	2.74958634281078e-22
47716.4215599067	2.74673851325468e-22
47815.4180094839	2.74389363328160e-22
47914.6198453141	2.74105169983656e-22
48014.0274935085	2.73821270986777e-22
48113.6413810628	2.73537666032656e-22
48213.4619358581	2.73254354816745e-22
48313.4895866634	2.72971337034810e-22
48413.7247631374	2.72688612382934e-22
48514.1678958300	2.72406180557512e-22
48614.8194161845	2.72124041255255e-22
48715.6797565391	2.71842194173189e-22
48816.7493501293	2.71560639008651e-22
48918.0286310891	2.71279375459294e-22
49019.5180344536	2.70998403223084e-22
49121.2179961597	2.70717721998298e-22
49223.1289530495	2.70437331483528e-22
49325.2513428711	2.70157231377676e-22
49427.5856042808	2.69877421379956e-22
49530.1321768450	2.69597901189896e-22
49632.8915010420	2.69318670507333e-22
49735.8640182641	2.69039729032414e-22
49839.0501708192	2.68761076465599e-22
49942.4504019328	2.68482712507658e-22
50046.0651557502	2.68204636859668e-22
50149.8948773380	2.67926849223019e-22
50253.9400126860	2.67649349299409e-22
50358.2010087097	2.67372136790845e-22
50462.6783132515	2.67095211399641e-22
50567.3723750829	2.66818572828423e-22
50672.2836439067	2.66542220780122e-22
50777.4125703585	2.66266154957978e-22
50882.7596060089	2.65990375065537e-22
50988.3252033654	2.65714880806653e-22
51094.1098158742	2.65439671885488e-22
51200.1138979223	2.65164748006507e-22
51306.3379048397	2.64890108874485e-22
51412.7822929003	2.64615754194501e-22
51519.4475193254	2.64341683671939e-22
51626.3340422846	2.64067897012488e-22
51733.4423208979	2.63794393922143e-22
51840.7728152383	2.63521174107203e-22
51948.3259863327	2.63248237274271e-22
52056.1022961649	2.62975583130254e-22
52164.1022076771	2.62703211382363e-22
52272.3261847718	2.62431121738110e-22
52380.7746923142	2.62159313905314e-22
52489.4481961336	2.61887787592093e-22
52598.3471630262	2.61616542506869e-22
52707.4720607562	2.61345578358366e-22
52816.8233580586	2.61074894855610e-22
52926.4015246407	2.60804491707926e-22
53036.2070311844	2.60534368624942e-22
53146.2403493480	2.60264525316588e-22
53256.5019517684	2.59994961493092e-22
53366.9923120630	2.59725676864984e-22
53477.7119048320	2.59456671143091e-22
53588.6612056601	2.59187944038543e-22
53699.8406911187	2.58919495262768e-22
53811.2508387682	2.58651324527490e-22
53922.8921271590	2.58383431544737e-22
54034.7650358351	2.58115816026831e-22
54146.8700453352	2.57848477686393e-22
54259.2076371950	2.57581416236343e-22
54371.7782939491	2.57314631389896e-22
54484.5824991333	2.57048122860566e-22
54597.6207372865	2.56781890362162e-22
54710.8934939531	2.56515933608793e-22
54824.4012556845	2.56250252314859e-22
54938.1445100418	2.55984846195059e-22
55052.1237455975	2.55719714964387e-22
55166.3394519379	2.55454858338133e-22
55280.7921196647	2.55190276031879e-22
55395.4822403979	2.54925967761505e-22
55510.4103067772	2.54661933243184e-22
55625.5768124642	2.54398172193381e-22
55740.9822521451	2.54134684328858e-22
55856.6271215320	2.53871469366668e-22
55972.5119173658	2.53608527024158e-22
56088.6371374178	2.53345857018967e-22
56205.0032804919	2.53083459069028e-22
56321.6108464275	2.52821332892565e-22
56438.4603360998	2.52559478208093e-22
56555.5522514242	2.52297894734421e-22
56672.8870953571	2.52036582190647e-22
56790.4653718984	2.51775540296161e-22
56908.2875860935	2.51514768770644e-22
57026.3542440357	2.51254267334065e-22
57144.6658528684	2.50994035706685e-22
57263.2229207869	2.50734073609056e-22
57382.0259570412	2.50474380762017e-22
57501.0754719375	2.50214956886697e-22
57620.3719768409	2.49955801704514e-22
57739.9159841773	2.49696914937174e-22
57859.7080074358	2.49438296306672e-22
57979.7485611709	2.49179945535291e-22
58100.0381610046	2.48921862345600e-22
58220.5773236284	2.48664046460458e-22
58341.3665668062	2.48406497603009e-22
58462.4064093758	2.48149215496684e-22
58583.6973712515	2.47892199865201e-22
58705.2399734263	2.47635450432564e-22
58827.0347379740	2.47378966923064e-22
58949.0821880518	2.47122749061274e-22
59071.3828479017	2.46866796572056e-22
59193.9372428538	2.46611109180556e-22
59316.7458993282	2.46355686612204e-22
59439.8093448369	2.46100528592715e-22
59563.1281079863	2.45845634848087e-22
59686.7027184797	2.45591005104602e-22
59810.5337071191	2.45336639088828e-22
59934.6216058080	2.45082536527613e-22
60058.9669475532	2.44828697148089e-22
60183.5702664676	2.44575120677671e-22
60308.4320977720	2.44321806844056e-22
60433.5529777975	2.44068755375224e-22
60558.9334439883	2.43815965999435e-22
60684.5740349033	2.43563438445231e-22
60810.4752902189	2.43311172441436e-22
60936.6377507311	2.43059167717155e-22
61063.0619583578	2.42807424001772e-22
61189.7484561414	2.42555941024953e-22
61316.6977882508	2.42304718516642e-22
61443.9104999838	2.42053756207065e-22
61571.3871377699	2.41803053826726e-22
61699.1282491720	2.41552611106407e-22
61827.1343828886	2.41302427777173e-22
61955.4060887573	2.41052503570363e-22
62083.9439177560	2.40802838217597e-22
62212.7484220060	2.40553431450772e-22
62341.8201547739	2.40304283002061e-22
62471.1596704740	2.40055392603919e-22
62600.7675246712	2.39806759989073e-22
62730.6442740827	2.39558384890529e-22
62860.7904765809	2.39310267041571e-22
62991.2066911955	2.39062406175758e-22
63121.8934781161	2.38814802026923e-22
63252.8513986944	2.38567454329178e-22
63384.0810154468	2.38320362816908e-22
63515.5828920568	2.38073527224775e-22
63647.3575933773	2.37826947287713e-22
63779.4056854331	2.37580622740934e-22
63911.7277354232	2.37334553319922e-22
64044.3243117237	2.37088738760436e-22
64177.1959838894	2.36843178798508e-22
64310.3433226572	2.36597873170442e-22
64443.7668999479	2.36352821612820e-22
64577.4672888691	2.36108023862490e-22
64711.4450637167	2.35863479656578e-22
64845.7007999788	2.35619188732481e-22
64980.2350743372	2.35375150827867e-22
65115.0484646703	2.35131365680675e-22
65250.1415500551	2.34887833029118e-22
65385.5149107702	2.34644552611677e-22
65521.1691282982	2.34401524167107e-22
65657.1047853278	2.34158747434431e-22
65793.3224657568	2.33916222152944e-22
65929.8227546945	2.33673948062211e-22
66066.6062384638	2.33431924902065e-22
66203.6735046042	2.33190152412610e-22
66341.0251418743	2.32948630334219e-22
66478.6617402540	2.32707358407533e-22
66616.5838909473	2.32466336373463e-22
66754.7921863846	2.32225563973188e-22
66893.2872202257	2.31985040948155e-22
67032.0695873619	2.31744767040077e-22
67171.1398839186	2.31504741990937e-22
67310.4987072581	2.31264965542984e-22
67450.1466559821	2.31025437438735e-22
67590.0843299340	2.30786157420972e-22
67730.3123302022	2.30547125232744e-22
67870.8312591212	2.30308340617368e-22
68011.6417202759	2.30069803318425e-22
68152.7443185035	2.29831513079761e-22
68294.1396598956	2.29593469645489e-22
68435.8283518016	2.29355672759985e-22
68577.8110028308	2.29118122167892e-22
68720.0882228552	2.28880817614117e-22
68862.6606230121	2.28643758843830e-22
69005.5288157067	2.28406945602465e-22
69148.6934146148	2.28170377635722e-22
69292.1550346852	2.27934054689561e-22
69435.9142921428	2.27697976510207e-22
69579.9718044908	2.27462142844149e-22
69724.3281905136	2.27226553438136e-22
69868.9840702792	2.26991208039180e-22
70013.9400651423	2.26756106394557e-22
70159.1967977466	2.26521248251802e-22
70304.7548920275	2.26286633358714e-22
70450.6149732150	2.26052261463351e-22
70596.7776678362	2.25818132314033e-22
70743.2436037181	2.25584245659342e-22
70890.0134099904	2.25350601248116e-22
71037.0877170874	2.25117198829459e-22
71184.4671567519	2.24884038152731e-22
71332.1523620374	2.24651118967552e-22
71480.1439673105	2.24418441023803e-22
71628.4426082542	2.24186004071622e-22
71777.0489218701	2.23953807861407e-22
71925.9635464816	2.23721852143815e-22
72075.1871217361	2.23490136669760e-22
72224.7202886083	2.23258661190414e-22
72374.5636894028	2.23027425457208e-22
72524.7179677565	2.22796429221830e-22
72675.1837686418	2.22565672236224e-22
72825.9617383694	2.22335154252592e-22
72977.0525245905	2.22104875023392e-22
73128.4567763002	2.21874834301340e-22
73280.1751438400	2.21645031839406e-22
73432.2082789008	2.21415467390817e-22
73584.5568345254	2.21186140709056e-22
73737.2214651114	2.20957051547860e-22
73890.2028264142	2.20728199661222e-22
74043.5015755497	2.20499584803390e-22
74197.1183709972	2.20271206728865e-22
74351.0538726015	2.20043065192404e-22
74505.3087415772	2.19815159949018e-22
74659.8836405102	2.19587490753971e-22
74814.7792333614	2.19360057362780e-22
74969.9961854689	2.19132859531216e-22
75125.5351635513	2.18905897015302e-22
75281.3968357104	2.18679169571316e-22
75437.5818714343	2.18452676955787e-22
75594.0909415996	2.18226418925494e-22
75750.9247184754	2.18000395237472e-22
75908.0838757249	2.17774605649005e-22
76065.5690884094	2.17549049917629e-22
76223.3810329905	2.17323727801131e-22
76381.5203873334	2.17098639057549e-22
76539.9878307095	2.16873783445172e-22
76698.7840437995	2.16649160722538e-22
76857.9097086965	2.16424770648438e-22
77017.3655089084	2.16200612981909e-22
77177.1521293615	2.15976687482240e-22
77337.2702564028	2.15752993908969e-22
77497.7205778034	2.15529532021883e-22
77658.5037827618	2.15306301581017e-22
77819.6205619049	2.15083302346656e-22
77981.0716072940	2.14860534079332e-22
78142.8576124255	2.14637996539825e-22
78304.9792722347	2.14415689489164e-22
78467.4372830986	2.14193612688625e-22
78630.2323428391	2.13971765899730e-22
78793.3651507258	2.13750148884250e-22
78956.8364074789	2.13528761404200e-22
79120.6468152727	2.13307603221846e-22
79284.7970777380	2.13086674099695e-22
79449.2878999655	2.12865973800503e-22
79614.1199885088	2.12645502087272e-22
79779.2940513874	2.12425258723248e-22
79944.8107980895	2.12205243471923e-22
80110.6709395755	2.11985456097033e-22
80276.8751882807	2.11765896362561e-22
80443.4242581185	2.11546564032732e-22
80610.3188644835	2.11327458872016e-22
80777.5597242544	2.11108580645128e-22
80945.1475557972	2.10889929117025e-22
81113.0830789686	2.10671504052908e-22
81281.3670151182	2.10453305218222e-22
81450.0000870931	2.10235332378654e-22
81618.9830192386	2.10017585300135e-22
81788.3165374041	2.09800063748836e-22
81958.0013689444	2.09582767491173e-22
82128.0382427234	2.09365696293801e-22
